mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
-0.0176499410370578,0.00221664120669971,-0.0175749429565379,0.00277876897721352,-0.0221971223817877,-0.0123981993135406,0.0097989230682471,4.05405405405405,3.45237565564712,0.00377117406649494,0.21463231997409,0.763886033584931,0.406666666666667,468,2024-09-19T16:18:55Z,2024-09-19T16:18:59.966667Z
-0.0177940559976401,0.00197732580738623,-0.0177026444912499,0.00244903492431466,-0.0219851693426784,-0.0141468690913054,0.007838300251373,3.24324324324324,3.49177116160436,0.0574041750170653,0.263068630471354,0.66536663420744,0.4,469,2024-09-19T16:19:00Z,2024-09-19T16:19:04.966667Z
-0.0179355713937539,0.00217620920232365,-0.0180894426891975,0.00252086255121616,-0.0228056231722582,-0.012445972673781,0.0103596504984772,2.22972972972973,3.67133081075588,0.0632385407937051,0.247727051451595,0.642880976284334,0.42,470,2024-09-19T16:19:05Z,2024-09-19T16:19:09.966667Z
-0.0172542249439895,0.00228306889429352,-0.0166619584269042,0.00248421713107709,-0.0229579917907241,-0.0118974844497053,0.0110605073410188,5.47297297297297,3.59435559679784,0.0753735965143255,0.330271169790291,0.577557710237885,0.306666666666667,471,2024-09-19T16:19:10Z,2024-09-19T16:19:14.966667Z
-0.0178780376203097,0.00202060796019536,-0.0179529831566318,0.002240558710137,-0.0225923056781927,-0.0121575414772647,0.010434764200928,2.02702702702703,3.54338790780394,0.0661439749368615,0.348569689811715,0.539638432031826,0.446666666666667,472,2024-09-19T16:19:15Z,2024-09-19T16:19:19.966667Z
-0.0173211131390031,0.00187604784357802,-0.0170032419419165,0.00224681847349709,-0.0214432610267088,-0.0129309495032515,0.0085123115234573,2.43243243243243,3.53730025454775,0.0744370996414836,0.375764945414909,0.529960912083598,0.333333333333333,473,2024-09-19T16:19:20Z,2024-09-19T16:19:24.966667Z
-0.0175359456489974,0.00209547277591238,-0.0173290865649321,0.00250256103946111,-0.022137680329589,-0.0121755970257229,0.0099620833038661,2.22972972972973,3.7028355205013,0.0509907090692669,0.269167980122765,0.65605722673172,0.353333333333333,474,2024-09-19T16:19:25Z,2024-09-19T16:19:29.966667Z
-0.018062399580972,0.0027012403689954,-0.0179373936518362,0.00255186550915258,-0.0315481845359231,-0.0123899746098148,0.0191582099261083,4.05405405405405,3.45513019121341,0.0816070817517869,0.30121914915772,0.600112173453193,0.44,475,2024-09-19T16:19:30Z,2024-09-19T16:19:34.966667Z
-0.0175937412388739,0.00209277001397746,-0.0177319061020245,0.00228988838203734,-0.0214972496104201,-0.0128448089334251,0.008652440676995,3.64864864864865,3.44672073404286,0.0392662245664566,0.305152757083517,0.628637726475826,0.393333333333333,476,2024-09-19T16:19:35Z,2024-09-19T16:19:39.966667Z
-0.01721368859204,0.00203389335438677,-0.0167670101840765,0.00227491490753461,-0.0216897824048711,-0.0108473154679829,0.0108424669368882,6.68918918918919,3.37178944697783,0.0394967486346546,0.2214016220634,0.714047531536848,0.373333333333333,477,2024-09-19T16:19:40Z,2024-09-19T16:19:44.966667Z
-0.0174009123296734,0.00205461538477846,-0.0169188918508067,0.00227010660155468,-0.0217790077400841,-0.0133865126300772,0.0083924951100069,1.41891891891892,3.54919145984434,0.0962318696288563,0.329561548637535,0.549613185873802,0.366666666666667,478,2024-09-19T16:19:45Z,2024-09-19T16:19:49.966667Z
-0.017356495050452,0.00210864595835114,-0.0168789353219087,0.002691987756466,-0.0214448548350179,-0.0130787996490095,0.0083660551860084,4.25675675675676,3.45909383250282,0.0413891011809688,0.251396627435887,0.686131515280252,0.333333333333333,479,2024-09-19T16:19:50Z,2024-09-19T16:19:54.966667Z
-0.0173183174136177,0.00216542860768285,-0.0168408958033239,0.00262368484046319,-0.0232357368487274,-0.0135470474043556,0.00968868944437181,1.82432432432432,3.59442672381259,0.0365315783748795,0.293263642521765,0.644149246833346,0.353333333333333,480,2024-09-19T16:19:55Z,2024-09-19T16:19:59.966667Z
-0.0175687682707349,0.00216201118510481,-0.0174408323963669,0.00239328298052267,-0.0236168250819931,-0.012486646513523,0.0111301785684701,6.28378378378378,3.64799628410607,0.0511298494783051,0.207778151357487,0.724771311535132,0.413333333333333,481,2024-09-19T16:20:00Z,2024-09-19T16:20:04.966667Z
-0.0175116314038919,0.00249942337562707,-0.0176634865296754,0.00273940096719347,-0.0221687250727143,-0.00474033651572348,0.0174283885569908,4.66216216216216,3.51337544404486,0.113721751118136,0.201346549238362,0.664367512464389,0.393333333333333,482,2024-09-19T16:20:05Z,2024-09-19T16:20:09.966667Z
-0.0175324714964881,0.00243787577803522,-0.0171667290000206,0.0028840549621423,-0.025189092966789,-0.0118407862908839,0.0133483066759051,2.22972972972973,3.43349910763517,0.0376457727742815,0.37134869148086,0.579850154203977,0.366666666666667,483,2024-09-19T16:20:10Z,2024-09-19T16:20:14.966667Z
-0.0170870906624486,0.00204524317561919,-0.0169064500420203,0.00259590523416838,-0.0218983224126975,-0.0133483902553565,0.008549932157341,0.405405405405405,3.54810801707727,0.084682232395771,0.299577773820612,0.600872666493959,0.3,484,2024-09-19T16:20:15Z,2024-09-19T16:20:19.966667Z
-0.0168958976949289,0.00206970638649281,-0.0163253938471732,0.00212616660976141,-0.0216004658004088,-0.0123904751403925,0.00920999066001631,3.85135135135135,3.44873546405129,0.0059906649314781,0.365643981737775,0.600068532823938,0.313333333333333,485,2024-09-19T16:20:20Z,2024-09-19T16:20:24.966667Z
-0.0175400066601504,0.00199632595704827,-0.0175673202814537,0.00230523550643892,-0.021583949766938,-0.0141971038481754,0.0073868459187626,1.82432432432432,3.56260119900975,0.0430666657520111,0.333132429470027,0.608231544522912,0.34,486,2024-09-19T16:20:25Z,2024-09-19T16:20:29.966667Z
-0.0105990011794732,0.0480173527196474,-0.017265119360106,0.00217383203242946,-0.120181081878653,0.409658294875027,0.52983937675368,0.202702702702703,3.85436649233237,0.077991161839687,0.371694853206583,0.503926020690978,0.02,487,2024-09-19T16:20:30Z,2024-09-19T16:20:34.966667Z
-0.0128987494146618,0.135392025800478,-0.0202569810417517,0.0773851153692401,-0.379218459060554,0.598449626490624,0.977668085551178,2.83783783783784,3.51520772140424,0.0297407870055293,0.461252361445774,0.492419240921851,0.366666666666667,488,2024-09-19T16:20:35Z,2024-09-19T16:20:39.966667Z
-0.00365791916943543,0.0680777225600772,0.000576396370159271,0.0572505778080359,-0.269700626713263,0.387317298802183,0.657017925515446,9.32432432432432,3.60321083901731,0.00854525019180782,0.0916875595770368,0.85750056749105,0.453333333333333,489,2024-09-19T16:20:40Z,2024-09-19T16:20:44.966667Z
-0.0114383178201554,0.076498525830568,-0.0176813425452916,0.0382190005554132,-0.23805453911494,0.296613800393953,0.534668339508893,4.66216216216216,3.69086000687325,0.0308103690452961,0.16382994550071,0.752695599933816,0.366666666666667,490,2024-09-19T16:20:45Z,2024-09-19T16:20:49.966667Z
