mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.00677054864334851,0.219369809690567,-0.034431147187741,0.168111916745863,-0.371450192244648,0.649419172020606,1.02086936426525,1.62162162162162,2.82883256941445,0.00678371097045794,0.793359600412937,0.197739091866828,0.146666666666667,354,2024-09-19T16:09:25Z,2024-09-19T16:09:29.966667Z
-0.0249811861832182,0.176956916067502,-0.0743570557227783,0.114963260520925,-0.252680641517958,0.702090705900923,0.954771347418881,0.810810810810811,2.42301945438435,0.0166546851506804,0.795200993949749,0.18507640425215,0.113333333333333,355,2024-09-19T16:09:30Z,2024-09-19T16:09:34.966667Z
-0.00945740487117456,0.17307746635721,-0.0673801696707869,0.117329026487744,-0.261574523150687,0.643065919967203,0.90464044311789,0.810810810810811,1.75645237979445,0.0105773055218851,0.842355476181269,0.146224004023606,0.12,356,2024-09-19T16:09:35Z,2024-09-19T16:09:39.966667Z
-0.0226520105528023,0.140875813681782,-0.0379743432441161,0.0834212445327159,-0.221379905538572,0.654557903873821,0.875937809412393,1.01351351351351,2.99233777658805,0.0171258073913089,0.630504680972712,0.346913175170039,0.226666666666667,357,2024-09-19T16:09:40Z,2024-09-19T16:09:44.966667Z
0.00530546085979228,0.326482122947751,-0.0994891263528602,0.259678190825891,-0.473506379476538,0.869393712048293,1.34290009152483,1.62162162162162,2.30052599195482,0.00185116140491184,0.668116065239686,0.32293056785638,0.133333333333333,358,2024-09-19T16:09:45Z,2024-09-19T16:09:49.966667Z
-0.0114512626229522,0.335222166088064,-0.121727675044952,0.227188526648806,-0.565777849899561,0.892494097068545,1.45827194696811,1.82432432432432,2.094352728744,0.0055886692843211,0.734080706677971,0.253731208553097,0.12,359,2024-09-19T16:09:50Z,2024-09-19T16:09:54.966667Z
0.0116276111666513,0.279859315123371,-0.0621925510779805,0.23745543751591,-0.433623472235867,0.822186671162044,1.25581014339791,1.82432432432432,2.44878732416526,0.0046215286226631,0.704981373841966,0.282193436157613,0.166666666666667,360,2024-09-19T16:09:55Z,2024-09-19T16:09:59.966667Z
-0.0118651687079689,0.190358854136729,-0.0649044534453257,0.165416318168262,-0.244214818695587,0.501181494202313,0.7453963128979,1.62162162162162,1.39024154468211,0.00166834736745857,0.804835766402244,0.192163417494255,0.106666666666667,361,2024-09-19T16:10:00Z,2024-09-19T16:10:04.966667Z
-0.0146550578726705,0.192877089858444,-0.0762198564056991,0.176300105467847,-0.272471560647918,0.460759610090424,0.733231170738342,1.62162162162162,1.39199172406818,0.00105536929675997,0.848910920272248,0.149142809825862,0.106666666666667,362,2024-09-19T16:10:05Z,2024-09-19T16:10:09.966667Z
-0.020218911528027,0.191882596266272,-0.0632044446728696,0.181685496118373,-0.305156421901734,0.48103222394908,0.786188645850814,1.62162162162162,1.90071809469071,0.00437161942679481,0.830547618692946,0.16262739094186,0.14,363,2024-09-19T16:10:10Z,2024-09-19T16:10:14.966667Z
-0.00562386762436749,0.283211420967824,-0.0886779127612513,0.211146274450513,-0.487612190948726,0.64054270024884,1.12815489119757,1.62162162162162,2.37976416223079,0.00380941525706055,0.716004556482868,0.275509727486687,0.126666666666667,364,2024-09-19T16:10:15Z,2024-09-19T16:10:19.966667Z
-0.00180563278199479,0.346437828691438,-0.112898012691966,0.286972819661164,-0.442392084751238,1.07731586576157,1.51970795051281,1.82432432432432,2.06620539537043,0.000421349195613019,0.728665375064588,0.26331932461733,0.113333333333333,365,2024-09-19T16:10:20Z,2024-09-19T16:10:24.966667Z
-0.000813692720564846,0.316400994061792,-0.0747676866671639,0.281068018987883,-0.602415264951131,0.733363062739783,1.33577832769091,1.82432432432432,1.97054202981197,0.00238306840650683,0.797130198152863,0.196000571487299,0.16,366,2024-09-19T16:10:25Z,2024-09-19T16:10:29.966667Z
-0.00396785840161138,0.177417590918029,-0.0367164677754351,0.1585381718673,-0.240390423991093,0.592807883399189,0.833198307390282,1.62162162162162,2.42266575828706,0.0198509485203087,0.718322906655193,0.259295967278012,0.146666666666667,367,2024-09-19T16:10:30Z,2024-09-19T16:10:34.966667Z
-0.0230142001172005,0.179461822903678,-0.080070666018455,0.145568651326324,-0.253871158654977,0.443587730229307,0.697458888884284,1.41891891891892,1.96706564092558,0.0124552341153747,0.830030150401644,0.156641049187791,0.106666666666667,368,2024-09-19T16:10:35Z,2024-09-19T16:10:39.966667Z
-0.00866587322130446,0.192948641113694,-0.0420733432381562,0.199272862301381,-0.281528792824281,0.481545456948245,0.763074249772526,1.62162162162162,1.60140325173413,0.00406579186578528,0.849094255891557,0.145869623488473,0.106666666666667,369,2024-09-19T16:10:40Z,2024-09-19T16:10:44.966667Z
-0.0160127743592579,0.239152242679345,-0.0583276001005622,0.190198308586124,-0.53472581849422,0.699551243090794,1.23427706158501,1.62162162162162,2.26648758881733,0.00388522025125778,0.686423431493125,0.30439781908487,0.18,370,2024-09-19T16:10:45Z,2024-09-19T16:10:49.966667Z
-0.0143951025851002,0.338323132563856,-0.118147232369763,0.253271033641969,-0.645048743995602,0.955475200607235,1.60052394460284,1.82432432432432,2.36496972037381,0.00594203028105013,0.708092970370732,0.28082445693118,0.133333333333333,371,2024-09-19T16:10:50Z,2024-09-19T16:10:54.966667Z
0.00840368674595085,0.353868843843473,-0.116232822465889,0.287117773818504,-0.573806256355438,0.968445860218623,1.54225211657406,1.82432432432432,2.21581633489554,0.0031065882879899,0.744001956450896,0.246031874477246,0.133333333333333,372,2024-09-19T16:10:55Z,2024-09-19T16:10:59.966667Z
0.0035024075915679,0.237259135095874,-0.0301454403567836,0.199872267605026,-0.52432303035098,0.747759476404383,1.27208250675536,1.82432432432432,2.62673987719046,0.00661446078759177,0.769619410094393,0.220413406053719,0.14,373,2024-09-19T16:11:00Z,2024-09-19T16:11:04.966667Z
-0.0190010411478853,0.206329671382989,-0.0722389090519193,0.186139562181377,-0.273164664302029,0.498080203641323,0.771244867943352,1.62162162162162,1.94919292803266,0.00141778800091684,0.82352765696949,0.173046952353396,0.126666666666667,374,2024-09-19T16:11:05Z,2024-09-19T16:11:09.966667Z
-0.018392590935264,0.18509501719718,-0.0735550884729266,0.179993632442538,-0.301045850242384,0.476846494327825,0.777892344570209,1.62162162162162,1.4003962126093,0.000769438602841698,0.875482571053554,0.123112190856747,0.106666666666667,375,2024-09-19T16:11:10Z,2024-09-19T16:11:14.966667Z
-0.0196270611186161,0.187430932610473,-0.059593971943931,0.142152477156712,-0.331711428615131,0.500406028139378,0.832117456754509,1.62162162162162,2.82075503881789,0.00271205230562791,0.753288447464391,0.23433364246887,0.14,376,2024-09-19T16:11:15Z,2024-09-19T16:11:19.966667Z
-0.000926251185425604,0.313189982491988,-0.0994356004089191,0.296619913855723,-0.44599054352676,0.839689138342795,1.28567968186956,1.82432432432432,2.19137915698862,0.000981786921339312,0.762170916545632,0.227406267687765,0.153333333333333,377,2024-09-19T16:11:20Z,2024-09-19T16:11:24.966667Z
-0.000723686618072287,0.315950811121916,-0.113703500518132,0.275161021175227,-0.496130528204683,0.695491732644262,1.19162226084895,2.02702702702703,2.15436172850623,0.00107832526051079,0.727572882725653,0.264838585703546,0.153333333333333,378,2024-09-19T16:11:25Z,2024-09-19T16:11:29.966667Z
-0.0160003579359965,0.0398278587324999,-0.0185865786753665,0.00644826688820052,-0.16354231851162,0.234670434700093,0.398212753211713,6.48648648648649,3.49930326356363,0.0153416036259989,0.058054975073065,0.917245736921408,0.226666666666667,379,2024-09-19T16:11:30Z,2024-09-19T16:11:34.966667Z
-0.0206217155645887,0.00325836255049219,-0.0202470812615465,0.00256897061857825,-0.0308987709263895,-0.0120723183471039,0.0188264525792856,4.05405405405405,3.20444183622325,0.0130946559486367,0.214358821336841,0.748659385182891,0.333333333333333,380,2024-09-19T16:11:35Z,2024-09-19T16:11:39.966667Z
-0.0201682555951666,0.00316026469400379,-0.0198627475114841,0.00255341300172572,-0.0311793696280632,-0.00951536803469211,0.0216640015933711,6.08108108108108,3.38953355212426,0.0211916187446347,0.24198934822519,0.673681636306353,0.34,381,2024-09-19T16:11:40Z,2024-09-19T16:11:44.966667Z
-0.0195211056833646,0.0023138525479321,-0.0192907263839996,0.00205784427186221,-0.0270527151058072,-0.0145041943663641,0.0125485207394431,2.02702702702703,3.29071206075241,0.027197691944598,0.279335257674812,0.618397998839836,0.393333333333333,382,2024-09-19T16:11:45Z,2024-09-19T16:11:49.966667Z
-0.0192120874404152,0.00244715906207518,-0.0189106185942332,0.00209222101915091,-0.0264196121923334,-0.012793615824252,0.0136259963680814,2.02702702702703,3.16611474920328,0.0198750929128361,0.280874992209251,0.673585379488589,0.333333333333333,383,2024-09-19T16:11:50Z,2024-09-19T16:11:54.966667Z
-0.0200414350135161,0.00498189825431043,-0.0203253944925702,0.00419812427697966,-0.0321565558434337,-0.00525284521776048,0.0269037106256732,4.05405405405405,3.32021149767527,0.0411145458531181,0.210704310554784,0.713544451490754,0.293333333333333,384,2024-09-19T16:11:55Z,2024-09-19T16:11:59.966667Z
-0.012386916505659,0.196414002861285,-0.0197783781695496,0.0366296200987998,-0.578880671333584,0.910247492801052,1.48912816413464,1.82432432432432,2.81009397300349,0.0040332208323096,0.732289100966001,0.252306225030695,0.226666666666667,385,2024-09-19T16:12:00Z,2024-09-19T16:12:04.966667Z
0.0234013083234418,0.218965457672775,-0.00758898998940921,0.170726290327166,-0.45881856094327,0.798847330064764,1.25766589100803,1.82432432432432,3.00778836682204,0.0179168460516183,0.689166114678353,0.28189631748488,0.226666666666667,386,2024-09-19T16:12:05Z,2024-09-19T16:12:09.966667Z
0.00617438573327691,0.158377784362603,-0.0158415432682509,0.106501611135971,-0.298682492355156,0.551513159901881,0.850195652257037,1.82432432432432,2.9203829867956,0.00334023729670327,0.568832054283821,0.422875287734064,0.24,387,2024-09-19T16:12:10Z,2024-09-19T16:12:14.966667Z
0.00554624293710943,0.145872202874116,-0.0142518926186492,0.112843791510168,-0.368449411342886,0.615067139289651,0.983516550632537,1.62162162162162,3.21489166844256,0.00989897261579232,0.566147960315145,0.416439278260263,0.233333333333333,388,2024-09-19T16:12:15Z,2024-09-19T16:12:19.966667Z
0.0108255587278964,0.212569572878694,-0.0246255734708168,0.210883360316887,-0.403412553113941,0.665721252725358,1.0691338058393,1.82432432432432,2.30690103210626,0.000483007763143114,0.787905417741605,0.20405020563595,0.173333333333333,389,2024-09-19T16:12:20Z,2024-09-19T16:12:24.966667Z
0.00768265888288021,0.216154481740178,-0.0339432189797511,0.209381302754114,-0.338010356352677,0.77586591399346,1.11387627034614,1.82432432432432,2.10311948125858,0.00237339993815369,0.774579904702532,0.216046807000296,0.2,390,2024-09-19T16:12:25Z,2024-09-19T16:12:29.966667Z
0.0180102816967163,0.204740557123075,-0.0276904122390779,0.188291802477316,-0.379723289469628,0.65386088468093,1.03358417415056,1.82432432432432,2.11302336459574,0.000665352940746138,0.778694155672545,0.212702031526262,0.193333333333333,391,2024-09-19T16:12:30Z,2024-09-19T16:12:34.966667Z
0.0111532440997575,0.169303464746222,-0.0281530783009848,0.150724937649473,-0.282337010789711,0.492016650720859,0.77435366151057,1.82432432432432,2.2562515217047,0.00218467880664546,0.713097257334199,0.271742917064619,0.22,392,2024-09-19T16:12:35Z,2024-09-19T16:12:39.966667Z
0.000385128176685542,0.129107659319764,-0.0185383827323445,0.0912420944838131,-0.284785625943284,0.433462749655242,0.718248375598526,1.82432432432432,3.29430140662609,0.00079933626333026,0.418901058131108,0.572399366815752,0.266666666666667,393,2024-09-19T16:12:40Z,2024-09-19T16:12:44.966667Z
0.0320241909173193,0.224128860787721,0.00482748526662558,0.089441954400635,-0.59616154759442,0.863705484544745,1.45986703213917,2.22972972972973,3.62493866812391,0.0380941311627791,0.464205784740105,0.394176060039977,0.253333333333333,394,2024-09-19T16:12:45Z,2024-09-19T16:12:49.966667Z
-0.00846429122813186,0.0272285305497667,-0.00820093487801399,0.0176899135247444,-0.0747292041429383,0.0597787640785905,0.134507968221529,2.02702702702703,2.75736249752785,0.00447510453906422,0.747267007909828,0.24590712035812,0.186666666666667,395,2024-09-19T16:12:50Z,2024-09-19T16:12:54.966667Z
0.000324408914856426,0.0661622292223256,-0.00547552364858189,0.0221277532277878,-0.214629371562654,0.301645794101636,0.51627516566429,1.21621621621622,3.56764724317745,0.0188106602925887,0.292322697247811,0.658098958542649,0.28,396,2024-09-19T16:12:55Z,2024-09-19T16:12:59.966667Z
0.00764509397394382,0.0696592797949266,0.00318164677319522,0.0600783346391098,-0.225829486961679,0.278388782424473,0.504218269386152,3.44594594594595,3.61873049369006,0.0283330077702803,0.309740252182737,0.596965722676747,0.273333333333333,397,2024-09-19T16:13:00Z,2024-09-19T16:13:04.966667Z
0.0194779656494625,0.0471823519274859,0.0167376114910308,0.0276345122985341,-0.291773620192174,0.241678362585083,0.533451982777257,3.24324324324324,3.43485442361833,0.00145237930590851,0.267949022515025,0.675264912551957,0.286666666666667,398,2024-09-19T16:13:05Z,2024-09-19T16:13:09.966667Z
0.0369342664593265,0.0536808645014069,0.0318396024151049,0.0413155395932596,-0.0823796503574097,0.25037530553352,0.33275495589093,2.43243243243243,3.50731417497563,0.126877611664695,0.450319698700662,0.407391488885016,0.26,399,2024-09-19T16:13:10Z,2024-09-19T16:13:14.966667Z
0.0226782021571218,0.163734284916494,0.0201737823152927,0.129301019259128,-0.373526364192837,0.735691316508382,1.10921768070122,2.83783783783784,3.1340585893078,0.0253262278679579,0.64441011093054,0.326377674470584,0.233333333333333,400,2024-09-19T16:13:15Z,2024-09-19T16:13:19.966667Z
0.0221482829470068,0.0943764601247553,0.0158451599028162,0.0520331585760308,-0.278252165968605,0.603134575530026,0.881386741498631,3.24324324324324,3.45828054124701,0.0177367318185347,0.298132977622336,0.658419651141491,0.366666666666667,401,2024-09-19T16:13:20Z,2024-09-19T16:13:24.966667Z
0.0031884671126291,0.0412452898655332,0.00330858898299213,0.0331199938003158,-0.100945903888757,0.185148199944629,0.286094103833386,2.02702702702703,3.17091531365204,0.0387787594361941,0.624731555868022,0.332454629621326,0.26,402,2024-09-19T16:13:25Z,2024-09-19T16:13:29.966667Z
0.0110589732483975,0.0943031583961962,0.0153141496107389,0.0741710016157535,-0.282531041255784,0.253393002800586,0.53592404405637,2.83783783783784,3.20217566240229,0.00439110447768843,0.534555231158379,0.447939393562687,0.226666666666667,403,2024-09-19T16:13:30Z,2024-09-19T16:13:34.966667Z
0.0030353951319621,0.0476939964827169,0.00237508238656426,0.0357449115416255,-0.139809619464298,0.160892746633974,0.300702366098272,2.83783783783784,3.32255108363407,0.0274767315533457,0.440922832400752,0.51944597103331,0.313333333333333,404,2024-09-19T16:13:35Z,2024-09-19T16:13:39.966667Z
-0.00119349775082968,0.0859996671399209,0.000824524670830607,0.0330620279061878,-0.358340944716066,0.321633836576457,0.679974781292523,3.24324324324324,3.35030469042903,0.00588703597181172,0.281628448467127,0.704068849509955,0.24,405,2024-09-19T16:13:40Z,2024-09-19T16:13:44.966667Z
-0.00590215595890273,0.131750334022734,-0.0157394296534837,0.0810392783449371,-0.410466666856338,0.900273887093428,1.31074055394977,1.41891891891892,3.53143637679244,0.0177625957437648,0.310222450639356,0.661770175492666,0.246666666666667,406,2024-09-19T16:13:45Z,2024-09-19T16:13:49.966667Z
-0.00312113250313829,0.0201148081017565,-0.0042823717089312,0.00891758679046774,-0.130756922101107,0.0776226959189157,0.208379618020023,6.08108108108108,3.71454620635172,0.0274719780100315,0.205485160569478,0.711450364592983,0.393333333333333,407,2024-09-19T16:13:50Z,2024-09-19T16:13:54.966667Z
-0.00424292965621547,0.0139419585597882,-0.00431186422149632,0.00571194180385468,-0.0936358731655558,0.0552901797607992,0.148926052926355,6.28378378378378,3.70551874298487,0.00565147126606966,0.113921799652777,0.823518150476423,0.373333333333333,408,2024-09-19T16:13:55Z,2024-09-19T16:13:59.966667Z
-0.000965658899290466,0.0519333193983429,-0.00474194897666092,0.00712839351818492,-0.28186879957819,0.156446616005764,0.438315415583954,4.66216216216216,3.73838970045422,0.0469454718935881,0.17994585208849,0.709193977396502,0.253333333333333,409,2024-09-19T16:14:00Z,2024-09-19T16:14:04.966667Z
