mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0228219186782584,0.288505224485968,-0.00477093727503979,0.364265579103319,-0.449975918283285,0.849914925655996,1.29989084393928,2.02702702702703,1.59447081233894,0.000855892590099979,0.667604209299207,0.314286340620138,0.16,303,2024-09-19T15:30:10Z,2024-09-19T15:30:14.966667Z
0.0222504187257363,0.261977583891911,-0.0128698923578387,0.333224765343098,-0.453564209387557,0.663665394644298,1.11722960403186,2.02702702702703,1.62051881837593,0.000174279942618838,0.717858929325792,0.27307203652211,0.186666666666667,304,2024-09-19T15:30:15Z,2024-09-19T15:30:19.966667Z
0.0395669002619977,0.357965015129941,0.0232656179076037,0.430841856259132,-0.714723865164749,0.849533597179483,1.56425746234423,2.02702702702703,2.320672361266,0.00278680738543648,0.710813863328203,0.274285138356825,0.14,305,2024-09-19T15:30:20Z,2024-09-19T15:30:24.966667Z
0.0403354862750693,0.386167240985214,0.0651906937907217,0.433473546734893,-0.652082529562548,0.977521506719659,1.62960403628221,2.22972972972973,1.84375860091402,0.00114454638744668,0.729793041587021,0.261306300834045,0.153333333333333,306,2024-09-19T15:30:25Z,2024-09-19T15:30:29.966667Z
0.077243789217905,0.504733574880327,0.00878142333555389,0.563447153688384,-0.837078187639933,1.61043081123143,2.44750899887136,2.22972972972973,1.99759645646685,0.00503254805740577,0.762367063382462,0.221301587241247,0.173333333333333,307,2024-09-19T15:30:30Z,2024-09-19T15:30:34.966667Z
0.052417838914445,0.359844926531737,0.00402777865362309,0.389206710381815,-0.601030224914853,1.3327825391061,1.93381276402095,2.02702702702703,3.03769418226056,0.0329018852541694,0.559397252079541,0.395081500341945,0.246666666666667,308,2024-09-19T15:30:35Z,2024-09-19T15:30:39.966667Z
0.00395176500829684,0.319843632293426,-0.0482818253664811,0.36313341712081,-0.508600564031879,0.848369386444175,1.35696995047605,2.22972972972973,2.24383134034345,0.00757995770316947,0.795400342060761,0.187299746307819,0.193333333333333,309,2024-09-19T15:30:40Z,2024-09-19T15:30:44.966667Z
0.0145514487105673,0.391750297054707,-0.08231337942343,0.344451744306573,-0.654091977892915,1.16646215444408,1.820554132337,2.22972972972973,2.62669979010662,0.00294675600392041,0.709472392660812,0.281808169326982,0.186666666666667,310,2024-09-19T15:30:45Z,2024-09-19T15:30:49.966667Z
0.0322948268321761,0.458502071387589,-0.0906514671447273,0.416803756994706,-0.640408694985833,1.12730453800917,1.767713232995,2.22972972972973,1.60752111766379,0.0012924308009309,0.793695457308954,0.202695700818665,0.16,311,2024-09-19T15:30:50Z,2024-09-19T15:30:54.966667Z
0.0486330789374729,0.463908897721851,-0.103762607878839,0.366433757975506,-0.588890125245158,1.57673016873988,2.16562029398504,2.22972972972973,1.79882674497246,0.00358471777135442,0.740235698145696,0.252223635967331,0.173333333333333,312,2024-09-19T15:30:55Z,2024-09-19T15:30:59.966667Z
0.0161025284913628,0.337116918791854,-0.0438250450639731,0.36916322915426,-0.519047305794852,0.956428796793385,1.47547610258824,2.02702702702703,1.75541229445577,0.000858024795600032,0.75499159973179,0.234664916446413,0.226666666666667,313,2024-09-19T15:31:00Z,2024-09-19T15:31:04.966667Z
0.0125526144605413,0.312689254760873,-0.0185352922438126,0.346104431021923,-0.542432009140947,0.81006596499385,1.3524979741348,2.02702702702703,1.46422836134671,0.000963288924662368,0.836688152501712,0.153250044954558,0.193333333333333,314,2024-09-19T15:31:05Z,2024-09-19T15:31:09.966667Z
-0.000193779599879047,0.4010693201612,-0.100964192069973,0.327788138072341,-0.644782826360789,1.12148385170742,1.76626667806821,2.02702702702703,2.3208532941707,0.00138939459007981,0.740393186251995,0.24886095346002,0.2,315,2024-09-19T15:31:10Z,2024-09-19T15:31:14.966667Z
0.0265634122902848,0.526724536956168,-0.190354753346213,0.444228335923869,-0.684220619163106,1.17828537558958,1.86250599475269,2.22972972972973,2.08778474977203,0.000495249270753533,0.771844165240477,0.218144254710965,0.153333333333333,316,2024-09-19T15:31:15Z,2024-09-19T15:31:19.966667Z
0.0459546497016222,0.551637629394852,-0.13889979828524,0.451367588687511,-0.654001822763885,2.02640892702119,2.68041074978508,2.22972972972973,2.37218123110706,0.00284954970332143,0.681156088809571,0.311098516746793,0.206666666666667,317,2024-09-19T15:31:20Z,2024-09-19T15:31:24.966667Z
0.0136856398292086,0.299093580470762,-0.0570300627725027,0.296887249152417,-0.402663181947901,0.760696128340458,1.16335931028836,2.02702702702703,2.16450303261367,0.000229850982213524,0.730783912300149,0.259084040064071,0.22,318,2024-09-19T15:31:25Z,2024-09-19T15:31:29.966667Z
0.0222015940666949,0.322836202771996,-0.029689386325121,0.333931373315177,-0.459630604930626,0.897239638911373,1.356870243842,2.02702702702703,1.65591019970887,0.000958639642822114,0.751538886877334,0.235734225074597,0.213333333333333,319,2024-09-19T15:31:30Z,2024-09-19T15:31:34.966667Z
0.0197441999790918,0.383649981503521,-0.0586931205452933,0.347545684866713,-0.53565498628249,1.09802226445155,1.63367725073404,2.02702702702703,2.07213951619671,0.00102341522667373,0.73023340452353,0.261208811517328,0.2,320,2024-09-19T15:31:35Z,2024-09-19T15:31:39.966667Z
0.021809811867531,0.466726441003588,-0.133332663350752,0.365444716308453,-0.547002324723901,1.14395692432151,1.69095924904541,2.22972972972973,2.14636763002714,0.000352406831308126,0.758165138915115,0.233467651078084,0.153333333333333,321,2024-09-19T15:31:40Z,2024-09-19T15:31:44.966667Z
0.0449265605880143,0.519496959751248,-0.166884725667115,0.448480501370347,-0.622396042894748,1.51840271195988,2.14079875485463,2.02702702702703,1.56548365164515,0.00273813183092145,0.786527611800743,0.207700018618804,0.146666666666667,322,2024-09-19T15:31:45Z,2024-09-19T15:31:49.966667Z
0.00365619793578156,0.327775491363114,-0.0579546147854312,0.337738860595568,-0.483807258342508,0.915375257974796,1.3991825163173,2.02702702702703,1.74844428492241,0.00323669582223175,0.766056834630079,0.220187744795048,0.2,323,2024-09-19T15:31:50Z,2024-09-19T15:31:54.966667Z
0.0154690620832181,0.330631413750938,-0.0523321619742783,0.320330818542427,-0.515067991988696,0.785393464962347,1.30046145695104,2.02702702702703,1.5076050778698,0.000198470530247792,0.744046060823643,0.248461198865711,0.233333333333333,324,2024-09-19T15:31:55Z,2024-09-19T15:31:59.966667Z
0.0213488151009436,0.359609828575334,-0.0318932506895011,0.373743156053152,-0.496206580601871,0.972069972027865,1.46827655262974,2.22972972972973,2.46049499193026,0.00867878791264527,0.742956547333587,0.245130552842586,0.213333333333333,325,2024-09-19T15:32:00Z,2024-09-19T15:32:04.966667Z
0.0355264957810142,0.512749425322095,-0.129845276972577,0.43478849322774,-0.715239465900804,1.20211544943156,1.91735491533236,2.22972972972973,1.37011193473504,0.000454572327381212,0.819324277483579,0.178472296832279,0.18,326,2024-09-19T15:32:05Z,2024-09-19T15:32:09.966667Z
0.0313210815746707,0.46958645023878,-0.133440967365396,0.331409097488199,-0.653503657338286,1.27922042246781,1.9327240798061,2.02702702702703,1.78120950647319,0.00301895636259889,0.745369013780851,0.248816447565917,0.133333333333333,327,2024-09-19T15:32:10Z,2024-09-19T15:32:14.966667Z
0.0230953018753112,0.310615581892746,-0.0505067912210414,0.307618445473186,-0.512561146890697,0.735992983524305,1.248554130415,2.02702702702703,2.12076256693371,0.00272132375880854,0.751754965316164,0.228871242471971,0.226666666666667,328,2024-09-19T15:32:15Z,2024-09-19T15:32:19.966667Z
0.0133883089718708,0.314789277040003,-0.0436233191045188,0.284111272007385,-0.497437792684286,0.786342489920272,1.28378028260456,2.02702702702703,1.8084634390577,0.000549706235946333,0.735926626194588,0.251991138929681,0.24,329,2024-09-19T15:32:20Z,2024-09-19T15:32:24.966667Z
0.0220841088312151,0.378478141608172,-0.0401714847911099,0.352690379569836,-0.696268734933937,1.12003110409338,1.81629983902732,2.02702702702703,2.2850772495324,0.00663277767495902,0.713040217240101,0.272569341411381,0.213333333333333,330,2024-09-19T15:32:25Z,2024-09-19T15:32:29.966667Z
0.0172232605981758,0.502137569320843,-0.183610576267429,0.325110989493778,-0.607451276709571,1.29295593875922,1.90040721546879,2.02702702702703,1.96343682960389,0.00231791533269611,0.784673284839526,0.211495504823727,0.133333333333333,331,2024-09-19T15:32:30Z,2024-09-19T15:32:34.966667Z
0.0420973403867274,0.495865151140827,-0.141791672237152,0.371095350055719,-0.720551328453957,1.25074984563638,1.97130117409034,2.02702702702703,1.34757633346539,0.00200588645895332,0.755726780755632,0.239370288400444,0.14,332,2024-09-19T15:32:35Z,2024-09-19T15:32:39.966667Z
0.0298643175027607,0.336370543593146,-0.0280157557627088,0.333556781460508,-0.483426658746755,0.938195184914611,1.42162184366137,2.02702702702703,1.96633243685965,0.00624150489049541,0.719650339895637,0.261129945461699,0.226666666666667,333,2024-09-19T15:32:40Z,2024-09-19T15:32:44.966667Z
0.00920969264020381,0.3218573543687,-0.0583081027192674,0.333597956630656,-0.491815403874235,0.755776659678963,1.2475920635532,2.02702702702703,2.39898362301734,0.00134009746974205,0.711478578013741,0.274956854742282,0.233333333333333,334,2024-09-19T15:32:45Z,2024-09-19T15:32:49.966667Z
0.0368880782491896,0.380162068517543,-0.0626668828415787,0.329740426046453,-0.59945410986477,1.18936563212251,1.78881974198728,1.82432432432432,2.5954214794659,0.0114264327909695,0.702586867485549,0.279083358450094,0.193333333333333,335,2024-09-19T15:32:50Z,2024-09-19T15:32:54.966667Z
0.0121335552490318,0.539053003611504,-0.249022117668641,0.409561594785275,-0.764615950161994,1.2504591399165,2.01507509007849,2.02702702702703,1.92251502666641,0.00187856219690182,0.839898191148359,0.155939136841676,0.133333333333333,336,2024-09-19T15:32:55Z,2024-09-19T15:32:59.966667Z
0.0418764947969294,0.527094120479753,-0.139109829590453,0.449023074226298,-0.748736507060212,1.28806707730266,2.03680358436287,2.02702702702703,2.09891012345402,0.00133363200055975,0.776749738735206,0.217774498262102,0.153333333333333,337,2024-09-19T15:33:00Z,2024-09-19T15:33:04.966667Z
0.0163578658288217,0.295817757583207,-0.05398344951421,0.284139267003472,-0.45594731431769,1.0039226816987,1.45986999601639,2.02702702702703,2.49444154326769,0.000855902307961774,0.707531046184168,0.283280392003965,0.206666666666667,338,2024-09-19T15:33:05Z,2024-09-19T15:33:09.966667Z
0.0204110857748364,0.335898388973324,-0.0340150296201866,0.343327918617053,-0.558388434641888,0.876262021241109,1.434650455883,2.02702702702703,1.95348516159035,0.00178761717680553,0.739466778464669,0.249653295197292,0.226666666666667,339,2024-09-19T15:33:10Z,2024-09-19T15:33:14.966667Z
0.0272895241371002,0.380515881851756,-0.0439449487083511,0.313926703537463,-0.539056488933702,1.51258253279602,2.05163902172972,1.82432432432432,2.66111665356521,0.00621763390950179,0.6399895953611,0.340920270214135,0.233333333333333,340,2024-09-19T15:33:15Z,2024-09-19T15:33:19.966667Z
0.0259934316861405,0.460212568481344,-0.168365082956124,0.296087714076087,-0.617769727695991,1.08113640124905,1.69890612894504,2.02702702702703,1.43077844135791,0.000883221472494749,0.752274876083215,0.245225297554509,0.146666666666667,341,2024-09-19T15:33:20Z,2024-09-19T15:33:24.966667Z
0.0256121724600076,0.510482142070665,-0.181105092760344,0.359457278009142,-0.645312433484084,1.63354534428523,2.27885777776931,2.02702702702703,1.46239223665841,0.000833641010304523,0.770669008568299,0.226335673723484,0.16,342,2024-09-19T15:33:25Z,2024-09-19T15:33:29.966667Z
0.0366445069963594,0.331924581729404,-0.0263800091933042,0.284087117647548,-0.481612805085771,1.42098711265378,1.90259991773955,2.02702702702703,2.57353812092991,0.0206152407861313,0.586970986173636,0.384938529693352,0.266666666666667,343,2024-09-19T15:33:30Z,2024-09-19T15:33:34.966667Z
-0.0185525831614388,0.0764016068186154,-0.0140456142594384,0.0104192904672873,-0.300699461315944,0.422157340121722,0.722856801437666,2.22972972972973,3.34466675315125,0.0111435044431974,0.634201383959425,0.325810319775822,0.3,344,2024-09-19T15:33:35Z,2024-09-19T15:33:39.966667Z
-0.0140242289840716,0.00427053344791712,-0.0136988066198851,0.00313659319838341,-0.0294285368824385,-0.00528527223538244,0.0241432646470561,8.31081081081081,2.97436608026881,0.0284802947024229,0.0862462413956394,0.867201595051732,0.44,345,2024-09-19T15:33:40Z,2024-09-19T15:33:44.966667Z
-0.0135884466882812,0.00487685786806098,-0.0136191093399663,0.00437593818792186,-0.0297459414512493,0.00152436405962386,0.0312703055108732,5.47297297297297,3.13813866709877,0.00911361268709102,0.0672006831258883,0.904347060374164,0.44,346,2024-09-19T15:33:45Z,2024-09-19T15:33:49.966667Z
-0.0140499169873337,0.00460341893668931,-0.0139902561105634,0.00453836180495883,-0.0291979526568021,-0.00305730404830251,0.0261406486084996,8.10810810810811,2.35952514658997,0.00626461714665813,0.0628486282416254,0.916491095357891,0.44,347,2024-09-19T15:33:50Z,2024-09-19T15:33:54.966667Z
-0.0139099245580838,0.00384018822395507,-0.013592620991503,0.00372959212947511,-0.0231433832170795,-0.00509650248394777,0.0180468807331317,7.90540540540541,2.45903344334148,0.0145138765904299,0.0657482033890029,0.908280038453158,0.466666666666667,348,2024-09-19T15:33:55Z,2024-09-19T15:33:59.966667Z
-0.0137639157870607,0.00410033962361988,-0.0133130406383938,0.00382008743388494,-0.0238627629855859,-0.00453318160192318,0.0193295813836627,7.5,2.8574803560404,0.00435794976521946,0.0612680725224283,0.925029624322087,0.386666666666667,349,2024-09-19T15:34:00Z,2024-09-19T15:34:04.966667Z
0.00745013811936712,0.281281707228254,-0.0215836630892233,0.168938292365179,-0.430479602934882,0.969201902045325,1.39968150498021,1.82432432432432,2.45173481357384,0.00429814338243029,0.689976990801081,0.302825117794317,0.22,350,2024-09-19T15:34:05Z,2024-09-19T15:34:09.966667Z
0.0167951668345605,0.327001185893747,-0.076797790977691,0.254020684247788,-0.510305752702125,0.893886418307041,1.40419217100917,1.82432432432432,2.78894356703783,0.0035687483697453,0.622678975627322,0.371804212326924,0.173333333333333,351,2024-09-19T15:34:10Z,2024-09-19T15:34:14.966667Z
0.021708962490602,0.240042596956605,0.00724549511233452,0.261309802124187,-0.499562906533625,0.786051561513675,1.2856144680473,1.82432432432432,2.744479565179,0.000431860168406976,0.60131981902009,0.388374007490882,0.206666666666667,352,2024-09-19T15:34:15Z,2024-09-19T15:34:19.966667Z
0.0203434139268021,0.224615939584915,0.00733248660406338,0.265811400435071,-0.405736861846802,0.658093501769167,1.06383036361597,2.02702702702703,2.44280470883497,0.000698331396034993,0.668070430390946,0.3111506676039,0.166666666666667,353,2024-09-19T15:34:20Z,2024-09-19T15:34:24.966667Z
0.00961320925172255,0.247574778537735,-0.026755008251456,0.295733321679179,-0.445147529448199,0.727412706112918,1.17256023556112,2.02702702702703,2.27276414606627,0.00727391779298545,0.616458398545143,0.36902693041539,0.186666666666667,354,2024-09-19T15:34:25Z,2024-09-19T15:34:29.966667Z
0.0174179661166606,0.245565540777981,-0.0251342339114364,0.296072463594084,-0.396697840905696,0.679057809329915,1.07575565023561,2.02702702702703,2.14741657667113,0.000439755052985413,0.605587414503403,0.38509927663074,0.153333333333333,355,2024-09-19T15:34:30Z,2024-09-19T15:34:34.966667Z
0.0240706393912628,0.235922689086571,0.0413170594338925,0.258920600919947,-0.431351201566019,0.626762526047564,1.05811372761358,1.82432432432432,2.5825275549464,0.00132126804015624,0.619490675649647,0.371443127088659,0.233333333333333,356,2024-09-19T15:34:35Z,2024-09-19T15:34:39.966667Z
0.0106979386457313,0.202672973612813,-0.0221748702821704,0.194051874431288,-0.555267758299922,0.804783238422939,1.36005099672286,1.82432432432432,2.96494659002729,0.00153362780503002,0.495146144401192,0.497891630557753,0.233333333333333,357,2024-09-19T15:34:40Z,2024-09-19T15:34:44.966667Z
-0.010898866089307,0.0354502835416126,-0.0112645152674384,0.0100255835616071,-0.231442294201393,0.20176895408953,0.433211248290923,5.06756756756757,3.51012670664505,0.00383769023366639,0.0990119988573226,0.884439838383124,0.366666666666667,358,2024-09-19T15:34:45Z,2024-09-19T15:34:49.966667Z
0.00197900007365801,0.171633737249711,-0.0168456531804717,0.0920122349407701,-0.577899699770589,0.821772068399854,1.39967176817044,1.41891891891892,3.50992761757973,0.00623797769479808,0.333740187670246,0.644915970304347,0.26,359,2024-09-19T15:34:50Z,2024-09-19T15:34:54.966667Z
0.0106817619389846,0.195840471588915,-0.00770234733165526,0.0671262905063951,-0.613455316687302,1.10240124465962,1.71585656134692,1.01351351351351,3.39601124048137,0.0275586657019873,0.565679481136421,0.385305043505462,0.226666666666667,360,2024-09-19T15:34:55Z,2024-09-19T15:34:59.966667Z
-0.00922050206712199,0.133301085400797,-0.00350909029259811,0.123336143460253,-0.458459948267273,0.432500042372606,0.890959990639879,2.02702702702703,3.33698945799552,0.0163174008461637,0.413874430346457,0.562840327582815,0.273333333333333,361,2024-09-19T15:35:00Z,2024-09-19T15:35:04.966667Z
-0.0275687791311158,0.014796955592315,-0.0284267600780988,0.00780596353213641,-0.0821842467155802,0.0245534812228467,0.106737727938427,6.68918918918919,3.39233000659632,0.0189299987173649,0.171378007533789,0.803715095091225,0.306666666666667,362,2024-09-19T15:35:05Z,2024-09-19T15:35:09.966667Z
-0.0284134908271009,0.011262716353512,-0.0288670432923318,0.00676137931852638,-0.0611823765136972,0.0106443284083557,0.0718267049220529,4.66216216216216,3.42695502940912,0.00869310848427418,0.139765323483593,0.832326441013749,0.353333333333333,363,2024-09-19T15:35:10Z,2024-09-19T15:35:14.966667Z
-0.0303066401469419,0.00817921855196584,-0.0306535797271455,0.00663147991273113,-0.0529006277727078,0.0148544924980205,0.0677551202707283,4.25675675675676,3.33198954625568,0.0136822316690856,0.209251730776852,0.771095485127511,0.333333333333333,364,2024-09-19T15:35:15Z,2024-09-19T15:35:19.966667Z
-0.0314701706208913,0.00643760718808771,-0.0312945822234111,0.00597736381103053,-0.0546152574356388,-0.00347412622693111,0.0511411312087077,6.89189189189189,3.27143590510275,0.00996760974310008,0.159440808467763,0.82065347898435,0.366666666666667,365,2024-09-19T15:35:20Z,2024-09-19T15:35:24.966667Z
-0.0316564488319007,0.0059105406610387,-0.031507627155947,0.00603833283440516,-0.0490222772940295,-0.0165903832024771,0.0324318940915524,4.45945945945946,3.37787735117549,0.0108972793310736,0.137503382733367,0.828348329376295,0.353333333333333,366,2024-09-19T15:35:25Z,2024-09-19T15:35:29.966667Z
-0.0120477076093248,0.0581057898263364,-0.0116749528862987,0.0374662681553595,-0.316341408126058,0.14783522398972,0.464176632115778,2.22972972972973,3.58002803539304,0.0526012421957226,0.319711038266773,0.609074567120467,0.333333333333333,367,2024-09-19T15:35:30Z,2024-09-19T15:35:34.966667Z
-0.0143238068730289,0.106840478754273,-0.0251202571907421,0.069636190110163,-0.297083670315618,0.435156633639541,0.732240303955159,2.22972972972973,3.25551339395851,0.0111420245796879,0.564605303278763,0.407663103187171,0.246666666666667,368,2024-09-19T15:35:35Z,2024-09-19T15:35:39.966667Z
-0.0191678133749176,0.0666531361771361,-0.0209283131232496,0.0519407727781616,-0.165538361457344,0.262342408008192,0.427880769465536,3.44594594594595,3.13390082130302,0.00873670778545813,0.265738756638757,0.713307678175423,0.293333333333333,369,2024-09-19T15:35:40Z,2024-09-19T15:35:44.966667Z
-0.0162443441973069,0.0832970491572678,-0.0169540506381549,0.0507837540732314,-0.229091286760578,0.28404516207785,0.513136448838428,2.83783783783784,3.21722626345703,0.00227149783936064,0.607204763818621,0.38437716736712,0.273333333333333,370,2024-09-19T15:35:45Z,2024-09-19T15:35:49.966667Z
-0.00413201349737023,0.0818723904986797,-0.0102765082954161,0.0764774855912026,-0.172878131121437,0.312689320538105,0.485567451659542,2.02702702702703,3.29734794769821,0.0130968877437775,0.475372811450854,0.507433260739758,0.226666666666667,371,2024-09-19T15:35:50Z,2024-09-19T15:35:54.966667Z
-0.013160437380937,0.0712066966764523,-0.0151745511594975,0.0564818006900711,-0.224538118279141,0.259526472966188,0.484064591245329,3.64864864864865,3.08563614785815,0.0201434344167375,0.367412146787842,0.595070151838665,0.24,372,2024-09-19T15:35:55Z,2024-09-19T15:35:59.966667Z
0.0308139811126287,0.182205009653144,-0.0062877683013356,0.117673028173933,-0.439570065272286,0.836258253408892,1.27582831868118,2.43243243243243,3.51603164335883,0.0573802937134169,0.412742032510806,0.512170143802654,0.246666666666667,373,2024-09-19T15:36:00Z,2024-09-19T15:36:04.966667Z
0.0316700878545485,0.100603124488531,0.0245357058513365,0.0457314135224893,-0.213396884531194,0.810377489270638,1.02377437380183,1.82432432432432,3.67603378432384,0.0349884210567554,0.363245035982194,0.566074372355955,0.306666666666667,374,2024-09-19T15:36:05Z,2024-09-19T15:36:09.966667Z
0.0208954201788217,0.0635536635119316,0.0236730553421516,0.0317404160789994,-0.276188312296469,0.446117556099395,0.722305868395864,6.08108108108108,3.6961675718472,0.064200309128897,0.188231543061158,0.671396083054043,0.26,375,2024-09-19T15:36:10Z,2024-09-19T15:36:14.966667Z
-0.000260048786433974,0.0737659763168825,-0.000698771955988165,0.0406558420315277,-0.294335037201045,0.321602880511914,0.615937917712959,3.44594594594595,3.43583113039409,0.0144883608107553,0.193323381136865,0.767611665323532,0.293333333333333,376,2024-09-19T15:36:15Z,2024-09-19T15:36:19.966667Z
0.00494786017309683,0.0559955764161563,0.00185696642503563,0.0450429036865841,-0.113363501891841,0.190463994076623,0.303827495968464,0.202702702702703,3.39188618838182,0.18549328493996,0.396548128218635,0.3912452272113,0.24,377,2024-09-19T15:36:20Z,2024-09-19T15:36:24.966667Z
-0.00919709054382628,0.0354943428504473,-0.0105342741878752,0.0310305619573461,-0.150858303448607,0.0862032251036339,0.237061528552241,3.64864864864865,3.48737990607461,0.0830496981409857,0.193709177188433,0.69942965742557,0.326666666666667,378,2024-09-19T15:36:25Z,2024-09-19T15:36:29.966667Z
0.0166139468127244,0.14888499012674,0.00830064594089097,0.0990939136976697,-0.61076593006531,0.604371065018239,1.21513699508355,4.25675675675676,3.63778882500251,0.0549487064847776,0.163060432596251,0.76000246722929,0.373333333333333,379,2024-09-19T15:36:30Z,2024-09-19T15:36:34.966667Z
0.080535398920714,0.296583781958824,0.0380066112122026,0.202725409839541,-0.619219216376682,1.59396853817356,2.21318775455024,5.06756756756757,3.55981139837596,0.0428850850183945,0.174239486642987,0.724982981785693,0.293333333333333,380,2024-09-19T15:36:35Z,2024-09-19T15:36:39.966667Z
-0.0120926966796416,0.0838736070203485,-0.0131152214040484,0.0226078715084191,-0.374993045027639,0.313903015206568,0.688896060234207,6.08108108108108,3.33984315947248,0.0098744304777601,0.104648980819162,0.875180616530734,0.406666666666667,381,2024-09-19T15:36:40Z,2024-09-19T15:36:44.966667Z
-0.0111126665389358,0.113784860553836,-0.0165162599893844,0.0258473152556938,-0.488899393215348,0.301438625357786,0.790338018573134,1.62162162162162,3.12215580656932,0.00947504754157603,0.72319916541334,0.260095316808618,0.266666666666667,382,2024-09-19T15:36:45Z,2024-09-19T15:36:49.966667Z
-0.0211395677064878,0.0776614092423016,-0.0198875570071963,0.0637153643506947,-0.25000320858309,0.275814720991886,0.525817929574976,2.83783783783784,3.37788087420715,0.0262482983489659,0.376327775036871,0.586320922601436,0.253333333333333,383,2024-09-19T15:36:50Z,2024-09-19T15:36:54.966667Z
-0.0141540647798452,0.0955633299762842,-0.0241409011901663,0.0672293390109361,-0.250241664861237,0.373663728818773,0.62390539368001,1.62162162162162,3.22309796040535,0.0185849589557892,0.585741608821814,0.388341775255655,0.26,384,2024-09-19T15:36:55Z,2024-09-19T15:36:59.966667Z
-0.0187469661779043,0.0620776181872817,-0.0228621717278863,0.032526464086643,-0.246858900530904,0.243154666487189,0.490013567018093,2.22972972972973,3.39103906529908,0.00231097365313052,0.368998532244009,0.622812723474735,0.32,385,2024-09-19T15:37:00Z,2024-09-19T15:37:04.966667Z
-0.0119797241799927,0.0916115494410481,-0.0136363216430978,0.0413905212310742,-0.364144419223924,0.429456742275427,0.793601161499351,3.24324324324324,3.32660073837522,0.0230906898060975,0.364762383518889,0.596563118008019,0.213333333333333,386,2024-09-19T15:37:05Z,2024-09-19T15:37:09.966667Z
0.0276558337665057,0.123251892652106,0.0157402786254747,0.0782496010766966,-0.296410251070712,0.809286545973534,1.10569679704425,3.44594594594595,3.71032536511607,0.0430177302923224,0.20273281393488,0.713482367593538,0.326666666666667,387,2024-09-19T15:37:10Z,2024-09-19T15:37:14.966667Z
0.0371795774392048,0.162548207979063,0.0360408227611703,0.0866811520965691,-0.616724864308743,0.736746066928525,1.35347093123727,3.44594594594595,3.37745579922258,0.0348197813873977,0.292694687218492,0.657396100878388,0.273333333333333,388,2024-09-19T15:37:15Z,2024-09-19T15:37:19.966667Z
0.038617767822323,0.079343290495599,0.0302251352631765,0.00748514798287846,-0.132317639458007,0.820655976168097,0.952973615626104,2.43243243243243,3.84289866469987,0.0487781975773975,0.322410478880845,0.61505786823574,0.166666666666667,389,2024-09-19T15:37:20Z,2024-09-19T15:37:24.966667Z
0.0290804195889306,0.124556436537507,0.0286184081479578,0.0607566377794354,-0.363867880712812,0.439820771464064,0.803688652176876,1.62162162162162,3.34213077915273,0.0372601547511264,0.440596849094282,0.513944989907634,0.326666666666667,390,2024-09-19T15:37:25Z,2024-09-19T15:37:29.966667Z
0.0315529061397286,0.0610644707087414,0.0325011182001567,0.0259966409655132,-0.179120556147843,0.300961286917738,0.480081843065581,3.04054054054054,3.45401805995385,0.0208586330766875,0.159187373400576,0.805655681530131,0.366666666666667,391,2024-09-19T15:37:30Z,2024-09-19T15:37:34.966667Z
-0.0197029938290334,0.0527236134956007,-0.020027262943841,0.0328501187131844,-0.225471123862409,0.116610842349699,0.342081966212108,2.22972972972973,3.44913199566799,0.0240214934530534,0.38916131393489,0.573397016876107,0.273333333333333,392,2024-09-19T15:37:35Z,2024-09-19T15:37:39.966667Z
-0.0291436274269831,0.0368597884383431,-0.026908253882064,0.0298612659430307,-0.153990789254675,0.0720366371740322,0.226027426428707,3.04054054054054,3.572811749004,0.0184553309309719,0.376432961106957,0.547077894428219,0.266666666666667,393,2024-09-19T15:37:40Z,2024-09-19T15:37:44.966667Z
0.00988616853709763,0.0703985709469253,0.00990020411698565,0.0668424810287597,-0.172717648730007,0.266764182817379,0.439481831547386,4.45945945945946,3.49296977101576,0.076649056762701,0.205981262227368,0.688847801995189,0.3,394,2024-09-19T15:37:45Z,2024-09-19T15:37:49.966667Z
-0.00593800457755619,0.152795579851777,-0.0243266477774311,0.0113834030139508,-0.63807537501245,0.632473359525424,1.27054873453787,5.27027027027027,3.64934823098607,0.0265660241885387,0.204246071313808,0.705936039724943,0.18,395,2024-09-19T15:37:50Z,2024-09-19T15:37:54.966667Z
-0.0213485594483293,0.129157085024997,-0.0316047475618381,0.069498727076983,-0.439047426035368,0.419470687882467,0.858518113917835,2.63513513513514,3.45739212183039,0.00491872621012932,0.288719188145395,0.693671316753139,0.273333333333333,396,2024-09-19T15:37:55Z,2024-09-19T15:37:59.966667Z
0.0169712782033052,0.113532396295358,0.00027702123481943,0.0103230207599319,-0.309122029818731,0.627602654343591,0.936724684162322,3.64864864864865,3.6509482315357,0.0384221436402783,0.193069989901582,0.734361474874354,0.146666666666667,397,2024-09-19T15:38:00Z,2024-09-19T15:38:04.966667Z
0.00256304810094883,0.172299564090574,-0.00426831954428764,0.0273455702398288,-0.559764472595659,0.83336973409161,1.39313420668727,2.43243243243243,3.40627489805918,0.00387647634991159,0.427977275598005,0.550061173040113,0.28,398,2024-09-19T15:38:05Z,2024-09-19T15:38:09.966667Z
