mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0456940775675719,0.297782122474817,-0.024687307121487,0.271761033448463,-0.510454321534895,0.724286227665608,1.2347405492005,1.82432432432432,2.57984184339714,0.00286285904820982,0.757148155806089,0.223713971921092,0.14,362,2024-09-19T16:04:05Z,2024-09-19T16:04:09.966667Z
0.0134752578002363,0.232098608738973,-0.0333050783030008,0.200159637486293,-0.541231827503188,0.580004895111507,1.1212367226147,1.82432432432432,2.63310227884852,0.00555941669918427,0.67361996034302,0.294923378996947,0.206666666666667,363,2024-09-19T16:04:10Z,2024-09-19T16:04:14.966667Z
0.0266411940418159,0.208237783361486,-0.00926781589229245,0.189760159341593,-0.48683547265166,0.543851187885193,1.03068666053685,1.62162162162162,3.17108943485227,0.0482311601207283,0.61857699747318,0.310781281677113,0.166666666666667,364,2024-09-19T16:04:15Z,2024-09-19T16:04:19.966667Z
0.0197953660036128,0.101136679621074,0.0181633556035274,0.0746990797501639,-0.229759520620005,0.479741565972341,0.709501086592346,3.85135135135135,3.28599308159586,0.00658263875797524,0.38770968955326,0.601746003515336,0.273333333333333,365,2024-09-19T16:04:20Z,2024-09-19T16:04:24.966667Z
0.0326152735321086,0.129953133972357,0.0229836501467175,0.10997369728555,-0.438847855042533,0.405193628349795,0.844041483392328,1.62162162162162,3.07027393033349,0.00977879209225563,0.396330023666172,0.592436740358354,0.24,366,2024-09-19T16:04:25Z,2024-09-19T16:04:29.966667Z
0.0373334498849337,0.129937089888829,0.0265911361543778,0.0991028953164949,-0.240466618861679,0.556186774182896,0.796653393044575,1.21621621621622,2.99866075556479,0.0377571238656985,0.629624729137075,0.330779296729473,0.213333333333333,367,2024-09-19T16:04:30Z,2024-09-19T16:04:34.966667Z
0.0329346128462713,0.192889083536188,0.0155988127989444,0.125298225187506,-0.44240946010015,0.994737710971827,1.43714717107198,1.21621621621622,3.15961116621938,0.00198546651732463,0.584890389383336,0.406360248236678,0.253333333333333,368,2024-09-19T16:04:35Z,2024-09-19T16:04:39.966667Z
0.0306594811326473,0.0983959430326051,0.0330344055095968,0.0568932554611786,-0.306579034988547,0.529817662371922,0.836396697360469,2.02702702702703,3.21329868450929,0.0144189434464703,0.523640902291163,0.456495792541592,0.286666666666667,369,2024-09-19T16:04:40Z,2024-09-19T16:04:44.966667Z
-0.0204176178478936,0.0499358132624932,-0.0259933781820442,0.029202865260181,-0.153133185692787,0.174708358865584,0.327841544558371,1.62162162162162,3.36509821262236,0.0927578921892381,0.582239777867235,0.312907178034187,0.233333333333333,370,2024-09-19T16:04:45Z,2024-09-19T16:04:49.966667Z
0.0153080557376105,0.107535556259172,0.00281012743307285,0.00466344885966308,-0.361862273414815,0.700964321488924,1.06282659490374,2.02702702702703,3.44674790724621,0.0679979435624752,0.425443297176969,0.495871171792021,0.106666666666667,371,2024-09-19T16:04:50Z,2024-09-19T16:04:54.966667Z
0.0117793779573272,0.061097529595004,0.00259802160337741,0.00336040427639116,-0.0965850323341728,0.488377966062866,0.584962998397039,1.41891891891892,3.56143581431596,0.0842385264824839,0.4671356507507,0.446296211789267,0.0533333333333333,372,2024-09-19T16:04:55Z,2024-09-19T16:04:59.966667Z
-0.00636839004402395,0.101681541775678,-0.0175045883022479,0.0825682737109204,-0.278612881166009,0.347870419908823,0.626483301074832,0.810810810810811,3.21877648788928,0.061123458844956,0.567139112280099,0.348640266115489,0.226666666666667,373,2024-09-19T16:05:00Z,2024-09-19T16:05:04.966667Z
-0.00408672525685488,0.127952490823695,-0.00985931223493509,0.100684651747388,-0.313445998500783,0.663819151413619,0.977265149914402,1.21621621621622,3.65446505973116,0.0506502790649303,0.280868704986887,0.638033347110254,0.313333333333333,374,2024-09-19T16:05:05Z,2024-09-19T16:05:09.966667Z
-0.0179764507340081,0.104605706589189,-0.0280128223585374,0.0585990327507094,-0.373901888266694,0.545810214532262,0.919712102798956,4.86486486486487,3.42495398251571,0.0322143110722546,0.336465102094068,0.626631451580595,0.26,375,2024-09-19T16:05:10Z,2024-09-19T16:05:14.966667Z
0.025037083968551,0.132463029001256,0.0600037502402667,0.0122929363158674,-0.488541145671242,0.925449646876045,1.41399079254729,0.202702702702703,3.79081618027929,0.138685069538914,0.111569506630918,0.637147190196526,0.0666666666666667,376,2024-09-19T16:05:15Z,2024-09-19T16:05:19.966667Z
0.0621105629912587,0.00173579438910317,0.0619913997528209,0.00167155119563508,0.0571709414690567,0.06658658644941,0.00941564498035331,1.62162162162162,3.49894197192039,0.0654406498890206,0.307712079997199,0.600117396767396,0.32,377,2024-09-19T16:05:20Z,2024-09-19T16:05:24.966667Z
0.0623707088070057,0.00161173035907051,0.062397398461835,0.0016324202050382,0.0581240568764969,0.0667354494846262,0.00861139260812933,0.202702702702703,3.55971435936572,0.143596919599072,0.264140398577722,0.552920501520699,0.34,378,2024-09-19T16:05:25Z,2024-09-19T16:05:29.966667Z
0.0622428236994225,0.0017378104462563,0.0620395171856239,0.00170702066463582,0.0577566319887346,0.0666575434501708,0.00890091146143623,3.24324324324324,3.62864554367699,0.0756141347471183,0.237059118447555,0.672103205005685,0.32,379,2024-09-19T16:05:30Z,2024-09-19T16:05:34.966667Z
0.0619231591123622,0.00183714275656709,0.0619967756082558,0.00159411799526227,0.0558157588805308,0.0681795987739846,0.0123638398934538,5.67567567567568,3.45181355078606,0.0193190366724967,0.19547877931833,0.774777967487692,0.333333333333333,380,2024-09-19T16:05:35Z,2024-09-19T16:05:39.966667Z
0.062357292401569,0.00371597474942996,0.0624733085691806,0.0022188249317093,0.042315439068408,0.0773661380086894,0.0350506989402814,7.7027027027027,3.71960407646398,0.026426617828172,0.222362649912288,0.682545936474853,0.36,381,2024-09-19T16:05:40Z,2024-09-19T16:05:44.966667Z
0.0630600126663972,0.00251771546250537,0.0635095571584441,0.00243542342667565,0.0567299413534794,0.0699322100266891,0.0132022686732096,1.01351351351351,3.4329688392215,0.0593709972256273,0.433381819414612,0.491764262593758,0.24,382,2024-09-19T16:05:45Z,2024-09-19T16:05:49.966667Z
0.0629101023366332,0.00241929407626284,0.062895407088352,0.00244767655334732,0.0563260391981555,0.0682440984600976,0.0119180592619421,8.10810810810811,3.39214001463141,0.00995039304375581,0.187819103521573,0.793717222799335,0.373333333333333,383,2024-09-19T16:05:50Z,2024-09-19T16:05:54.966667Z
0.0621394377307565,0.00260382879801741,0.062260980306423,0.00242897899615443,0.0525198709742367,0.0694276456403873,0.0169077746661506,1.21621621621622,3.5353929771271,0.0534932758782366,0.341297287659162,0.590463768802672,0.326666666666667,384,2024-09-19T16:05:55Z,2024-09-19T16:05:59.966667Z
0.0620794581545024,0.00251031314705724,0.0620117641288959,0.00209647671552238,0.0541548771854903,0.0723807239118979,0.0182258467264076,8.10810810810811,3.45269456427688,0.00499775782856779,0.30941233209003,0.666506498646175,0.34,385,2024-09-19T16:06:00Z,2024-09-19T16:06:04.966667Z
0.0625109600378583,0.00216431348634245,0.0625836656976542,0.00225972638019111,0.0560737086314282,0.0680400868748352,0.011966378243407,3.85135135135135,3.56471618737067,0.0210799016798701,0.222057582007854,0.740999697994883,0.353333333333333,386,2024-09-19T16:06:05Z,2024-09-19T16:06:09.966667Z
0.0622161581337687,0.00255922135892391,0.0623906115132983,0.00237422915403101,0.0541539572352845,0.0679027066240203,0.0137487493887358,6.08108108108108,3.56790779681914,0.105126111943133,0.236724403880607,0.631756722555448,0.326666666666667,387,2024-09-19T16:06:10Z,2024-09-19T16:06:14.966667Z
0.0621384249312803,0.00281658258885819,0.0625001243775213,0.00250348154640006,0.0487978951017865,0.0667914259936107,0.0179935308918242,2.02702702702703,3.38442684898971,0.0702995118445348,0.306601674635969,0.60437619158854,0.333333333333333,388,2024-09-19T16:06:15Z,2024-09-19T16:06:19.966667Z
0.0627693304973537,0.00363332559034114,0.0630275600520935,0.00288648499443745,0.0477246715059969,0.0771223762182989,0.029397704712302,8.71621621621622,3.69899251595953,0.0346590565539391,0.187775739042326,0.72928803253646,0.3,389,2024-09-19T16:06:20Z,2024-09-19T16:06:24.966667Z
0.0635213115258384,0.00257925630304277,0.0632872635965056,0.00257152285029848,0.0583161576994524,0.0704079976634822,0.0120918399640298,0.608108108108108,3.57116097018718,0.0125194010098627,0.307360253134905,0.660165815409664,0.36,390,2024-09-19T16:06:25Z,2024-09-19T16:06:29.966667Z
0.0632665994631419,0.00250450097744579,0.0634001638430014,0.00247407669175867,0.0538942466043455,0.0702747605243328,0.0163805139199873,6.08108108108108,3.44304441938105,0.043431771143651,0.191681490295644,0.746548318942837,0.34,391,2024-09-19T16:06:30Z,2024-09-19T16:06:34.966667Z
0.0656769132183512,0.185657649061626,0.0621793679512492,0.00537822828536302,-0.619127613330442,1.25406863085229,1.87319624418273,1.41891891891892,3.34146718021592,0.0169279088992365,0.558088651616497,0.410290486852845,0.2,392,2024-09-19T16:06:35Z,2024-09-19T16:06:39.966667Z
0.00448965139406839,0.109570200078995,0.00307932732289451,0.0827914369107862,-0.38438155580994,0.346963708395291,0.731345264205231,3.24324324324324,3.43462631467625,0.0898359919547235,0.394274598425882,0.506471016099589,0.293333333333333,393,2024-09-19T16:06:40Z,2024-09-19T16:06:44.966667Z
0.00749169834102355,0.105933224193191,0.000732435640086071,0.0887803666427884,-0.270660576020235,0.411771419633883,0.682431995654118,0.202702702702703,3.37251950317189,0.16185926051647,0.230918681144491,0.578811686096957,0.273333333333333,394,2024-09-19T16:06:45Z,2024-09-19T16:06:49.966667Z
